Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57653,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,28,6450
205033,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,31,1550
155502,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,27,2276
209333,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,26,41281
265414,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,22,59254
73022,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,21,3971
36943,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,13,16212
47865,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,26,4909
212534,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,9,52522
41380,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,39,6812
206520,Indigo,6E-7589,Chennai,,one,Night,Hyderabad,Economy,7.5,48,1105
171275,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,7,16003
187900,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5,11069
38802,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,24,9521
96818,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,18,2201
54660,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,12,15512
54290,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,11,5103
85075,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,7,10744
22283,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,14,10210
178425,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,27,1788
83898,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,48,4417
30338,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,15,2050
20396,Air_India,AI-9991,Delhi,Morning,one,Night,Kolkata,Economy,8.58,3,10535
50394,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,38,4149
257307,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,23,56588
266916,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,43,62591
191395,Indigo,6E-927,Chennai,Afternoon,two,Evening,Mumbai,Economy,5.92,31,3754
177238,??,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,14,4453
199087,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,15,11971
260738,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,39,60396
188399,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Mumbai,Economy,15.42,9,15753
162219,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,27,6456
34053,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,41,2050
68406,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,39,5949
260285,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,31,44280
234796,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,10,67645
218453,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,40,47545
172244,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,16,5708
288687,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,20,68112
218244,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,37,43376
198873,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,13,12261
170056,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,44,5441
33290,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,35,6172
88893,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,25,6010
181276,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,N/A,9,13023
128395,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,8,11675
80669,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,26,3050
109412,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,48,3393
181345, AirAsia ,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,10,7877
46150,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,18,5232
