Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251605,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,35,69244
105068,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,18,8322
103937,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,11,5410
47670,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,25,5219
233391,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,40,66928
232817,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,34,54608
25072,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,29,7249
9094,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,45,5379
12362,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,14,7424
62156,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,error,5,14868
166943,Vistara,UK-890,Hyderabad,Evening,two_or_more,Evening,Bangalore,Economy,25.17,16,6776
227887,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,30,34460
262834,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,29,48079
196001,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,29,5348
299454,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,34,66779
265800,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,27,72671
295345,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,38,67697
5984,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,31,2410
161164,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,21,3571
238902,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,14,60365
271680,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,31,62255
84411,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,3,14682
299470,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,35,41064
219118,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,49,75721
187943,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,5,22316
214109,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,28,42457
295751,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,46,60260
207930,Vistara,UK-819, Mumbai ,Afternoon,one,Night,Mumbai,Business,7.58,13,53164
102214,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,46,7212
52999,Indigo,6E-5312,Mumbai,Morning,3,Evening,Bangalore,Economy,7.75,2,14238
51570,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,43,9750
49683,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,35,2339
268801,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,26,52287
10223,AirAsia,I5-740,Nowhere,Early_Morning,zero,Morning,Bangalore,Economy,2.67,3,7426
202601,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,49,4629
180454,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,49,4359
26356,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,36,6395
24777,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,28,4741
74172,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,28,5625
269782,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,42,52287
280394,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,4,12114
169968,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,43,6461
250918,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,28,20760
45778,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,16,6437
233231,Vistara,UK-996,Mumbai,Evening,two,Morning,Bangalore,Business,17.33,38,69168
5086,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,26,7838
286671,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,30,51595
207981,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,14,34472
96760,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,17,7337
189144,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,15,8245
