Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27180,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,41,4000
203952,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Paris,Economy,22.08,17,5483
5965,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,31,2700
244466,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,43,49613
129872,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,17,7347
284515,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,33,51819
145845,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,31,4011
33984,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,40,5761
93197,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,46,2723
3149,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,18,2410
9710,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,48,5227
155601,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,27,6132
233214,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,38,66928
147244,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,42,6115
212335,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,7,32859
115589,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,1,16204
217751,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,29,73369
18878,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,44,3610
107965,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,38,5424
33890,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,39,5950
30867,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,18,6496
115202,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5.0,47,1694
28342,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,47,4933
65201,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,22,5817
200501,AirAsia,I5-319,Chennai,NotATime,zero,Afternoon,Kolkata,Economy,2.33,28,4856
293554,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,5,60260
130270,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,19,7539
169848,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,42,5894
56449,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,22,5102
27813,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,44,5275
242512,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,16,57453
184496,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,30,5206
182290,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,16,5206
143225,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,9,6489
32504,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,30,3457
17339,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,37,3569
147040,Indigo,6E-134,Kolkata,Night,many,Early_Morning,Hyderabad,Economy,6.92,41,3401
79566,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,18,4417
26214,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Atlantis,Economy,14.0,35,10580
183771,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,26,2477
21069,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,7,12991
195737,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,26,4612
134174,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,41,5888
242170,Vistara,UK-910,Mumbai,Evening,one,,Chennai,Business,22.75,11,79517
246500,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,23,42521
220022,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,18,39321
278035,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,14,60555
284425,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,31,58394
182209,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,15,16140
3344,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,18,8601
