Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197648,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,48,4755
81699,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,33,3000
35616,Indigo,6E-2485,Delhi,Afternoon,two,Afternoon,Chennai,Economy,2.92,4,7425
93997,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,12.58,49,5696
254202,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,23,51817
91616,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,38,4491
126258,Air_India,AI-676,Kolkata,Morning ,one,Evening,Delhi,Economy,8.58,42,5467
109107,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,46,3393
178034,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,22,10225
38804,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,24,11078
98095,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,24,6748
181274,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,9,12184
55105,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.08,15,5103
271999,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,38,49207
115362,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,48,4255
188287,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,8,15543
210733,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,38,59033
106763,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,30,4917
248912,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,5,54684
145863,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,31,4589
288284,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,14,27792
23402,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,20,5954
239548,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,23,58125
207250,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,7,41113
144060,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,16,6489
154319,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,18,5892
114315,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,40,1966
242874,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,21,57565
163158,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,33,5420
93798,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,14.0,48,5696
74026,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,27,6233
72656,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,18,6277
261828,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,11,61583
237668,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,45,62045
230957,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,13,54608
98637,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,27,6568
269834,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,42,60978
73957,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,27,3916
246406,Air_India,AI-501,Bangalore,Afternoon,-1,Afternoon,Delhi,Business,2.58,22,32923
187853,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,5,7982
258122,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,36,37985
195942,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,28,6308
167029,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,17,5441
236795,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,34,51405
127413,Air_India,AI-729,Kolkata,Morning,one,Midnight,Delhi,Economy,12.25,49,5093
138024,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,20,3862
192773,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,41,3258
176015,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,47,3818
187482,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,-10,4971
238264,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,6,45693
