Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251352,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,32,69244
238651,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,11,53757
152821,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5,10018
125251,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,36,6461
166231,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,9,16318
111058,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,14,8260
254373,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,25,60508
166637,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,13,11497
81784,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,33,5380
200086,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,24,6672
237297,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,41,49725
250857,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,27,54684
187247,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,47,7338
206465,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.17,47,3810
16597,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,33,4500
87991,Vistara,UK-858, Kolkata ,Early_Morning,one,Evening,Delhi,Economy,13.08,21,4796
45283,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,14,5942
54846,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,13,15761
45649,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,16,2339
258421,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,40,61212
270981,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,17,52063
219303,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,5,47408
143408,123,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,10,13103
59899,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,41,2074
41519,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,,7.33,40,4896
180656,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,4,7562
165425,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,48,6481
299167,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,29,40593
146214,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,34,4589
44460,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,10,8988
196870,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,39,4755
80556,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,25,4348
195776,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,27,1548
228438,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,35,error
221146,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,37,51697
16015,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,31,3621
4972,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,26,3855
57669,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,28,6544
32790,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,32,3457
284422,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,31,53499
125387,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,37,5467
23348,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,20,4130
289943,Vistara,UK-826,Chennai,Afternoon,many,Night,Delhi,Business,9.42,42,60160
232462,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,30,54608
82515,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,38,5800
123995,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,29,3999
34845,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,46,4524
242782,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,20,49613
105976,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,25,3393
29589,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,9,5955
