Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170862,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,3,13515
275684,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,20,39555
178865,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,31,6287
116559,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,14,15127
23941,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,23,5724
2172,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,13,6443
80411,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,24,4069
229895,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,49,22140
35506,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,1000.0,2,22230
28237,Air_India,AI-502,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.83,46,7366
40563,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,35,2823
202363,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,47,2359
85071,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,7,10376
203254,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,9,17631
47143,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,23,2738
230493,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,7,102404
264711,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,12,64943
209548,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,28,36577
173343,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,25,5293
17659,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,38,4501
70922,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,6,9879
95805,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,12,11205
81244,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,30,NaN
235660,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,20,80077
142929,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,6,10604
142328,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,48,8111
247568,??,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,36,45435
112942,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,29,5322
173291,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,24,7563
260328,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,31,60396
243544,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,30,61933
225128,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,3,54949
40666,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,35,5288
72407,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,17,3282
173425,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,25,9135
13272,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,18,4499
243391,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,28,61933
90330,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,4502
140820,Vistara,UK-708,Kolkata,Night,one,Night, Kolkata ,Economy,26.25,38,8111
6935,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,35,4793
14951,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,26,3671
165336,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,48,3471
268635,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,23,60978
264850,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,14,62591
39863,Indigo,6E-6233,Delhi,Late_Night,many,Morning,Chennai,Economy,7.92,31,2050
95583,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,11,9771
29787,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,10,11310
243486,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,29,68743
273779,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,28,55983
291252,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,16,57505
