Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41667,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,41,4979
268807,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,26,60978
161502,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,23,4165
18722,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,43,4501
8911,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,44,5379
59848,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,40,6319
23073,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,18,6540
246043, IndiGo ,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,17,54841
188093,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,7,8560
297761,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,42,55377
18558,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4500
174113,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,31,4788
254746,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,31,60508
202425,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,47,5937
231284,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,16,74880
278212,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,17,58315
28801,Vistara,UK-945,Delhi,Morning,one,Afternoon,Hyderabad,Economy,24.58,1,10680
157440,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,41,5656
261574,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,,8.25,7,45012
5979,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,31,2410
236337,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,28,82317
256958,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,18,37985
196217,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,32,1443
142934,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.83,6,10479
89479,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,28,4294
283599,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,15,51707
261087,Vistara,UK-866,Bangalore,Night,-1,Morning,Chennai,Business,14.17,46,44280
282510,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,41,56702
33134,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,34,5772
161344,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,22,4266
208587,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,19,53164
7354,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,37,4691
179753,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,41,4009
182739,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,19,4971
229372,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,44,22140
250256,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,20,61404
32440,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,29,5954
205820,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,40,1105
24271,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,25,3677
215401,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,43,54777
167873,AirAsia,I5-1518,Hyderabad,NotATime,zero,Night,Bangalore,Economy,1.17,25,1776
246176,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,19,39847
260985,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,44,44280
52530,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.58,48,4221
69878,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,47,5949
82308,Vistara,UK-988,Mumbai,Night,two,Night,Chennai,Economy,23.33,37,4348
34536,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,44,4209
280554,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,7,64139
264023,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,3,51391
248746,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,3,59265
