Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168502,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,30,6461
184245,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,29,2477
100158,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,35,6389
281400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,22,56702
124085,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,29,6356
178595,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,28,7900
132717,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,33,6067
284260,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,28,51707
34560,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,N/A,44,5761
144790,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,22,5655
178954,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,32,6287
134869,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.0,45,5888
175399,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,42,3223
217138,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,20,82553
250869,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,27,54684
109945,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,4,12544
196382,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,33,6623
27632,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,43,5418
126,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2,5954
60279,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,43,2074
195716,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,26,4536
211951,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,49,53164
170987,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,5,5292
289450,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,34,45185
230203,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,10.42,4,69874
91751,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,39,3674
188014,123,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,6,11069
146400,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,35,7572
17368,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,37,4020
125885,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,40,4439
206988,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,5,22152
133515,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,38,4064
76077,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,41,3687
55318,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,16,6082
240773,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,40,45805
76325,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,42,8176
14153,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4499
71315,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,-1,10103
130330,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai, Business ,12.58,20,5102
232050,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,25,62448
147550,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,45,4589
282753,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,45,56702
134828,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,45,6067
84291,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,2,18461
14382,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,23,4896
126108,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,41,6461
64772,Air_India,AI-888,Mumbai,NotATime,one,Morning,Kolkata,Economy,14.0,20,5502
282247,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,37,12114
232604,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,31,69168
202967,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,6,11247
