Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104012,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,11,13258.0
37669,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,18,4149.0
215732,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,48,54777.0
183557,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,24,5206.0
93153,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,45,5421.0
254290,Vistara,UK-810,Bangalore,NotATime,one,Night,Kolkata,Business,15.75,24,60508.0
294866,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,29,60260.0
106255,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,26,8112.0
251818,Air_India,AI-565,Bangalore,Afternoon,one,Dawn,Mumbai,Business,23.58,38,44647.0
10485,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,15.75,4,10680.0
232949,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,35,66928.0
127310,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,48,7250.0
205377,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,35,
143239,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,9,6990.0
107809,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,37,3859.0
277319,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,3,66379.0
299299,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,31,51345.0
48196,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,28,2339.0
171614,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,11,5292.0
103512,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,8,5178.0
231831,Air_India,AI-611,Mumbai,Morning,one, late_night,Bangalore,Business,25.67,23,42546.0
30172,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,13,11310.0
189674,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,19,2857.0
263051,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,33,48079.0
177817,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,20,4964.0
48917,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,31,3965.0
59633,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,39,6082.0
105850,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,24,3943.0
154506,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,19,6128.0
279888,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,43,17794.0
99291,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,31,2201.0
141370,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,42,4944.0
23226,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,19,5955.0
55082,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,15,5102.0
159947,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,13,4452.0
18610,Air_India,AI-885,Delhi,Morning,3,Night,Bangalore,Economy,11.58,42,6953.0
156806,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,36,6292.0
188812,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,12,15032.0
137286,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,15,6489.0
16328,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,32,4496.0
114687,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,43,2438.0
159162,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,7,8928.0
286912,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,35,51707.0
121227,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,13,6489.0
65375,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,23,5817.0
10300,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,3,11698.0
179586,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,39,4229.0
204950,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,30,3979.0
200341,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,26,6985.0
11311,AirAsia,I5-548,Delhi,Early_Morning,one,Morning,Bangalore,Economy,7.0,9,7423.0
