Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277601,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,8,45995
149416,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,17,7687
276672,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,39,24122
293548,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,5,49856
18994,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,44,4538
184255,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,29,3093
45162,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,13,12978
253761,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,16,60508
250624,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,24,67004
144803,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,22,6073
46198,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,18,5942
147283,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,43,3401
292810,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,39,80566
29840,AirAsia,I5-1529,Delhi,Morning,two,Evening,Hyderabad,Economy,8.17,11,5953
190289,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,23,5037
103567,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Economy,25.17,8,12410
238354,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,7,53645
178239,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,25,1788
178744,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,30,4649
82157,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,36,4348
137898,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,19,5330
166110,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,8,11319
37433,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,16,8703
75749,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,39,3282
113181,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,31,3355
46722,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,21,2464
189535,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,18,2857
290683,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,7,N/A
154286,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,18,3775
230553,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,8,66928
95945,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,NaN,13,9277
83469,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,45,3998
298980,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,25,41064
242808,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,20,61933
265007,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,16,72783
118199,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,33,4672
118577,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,37,6161
195688,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,26,1548
297925,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,46,55377
279564,Air_India,AI-541, Delhi ,Evening,one,Night,Mumbai,Business,5.92,38,45883
229604,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Business,16.42,46,35520
275407,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,14,54115
135299,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,48,4499
132243,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,30,10774
148569,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,8,11853
168335,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,29,1776
195406,Air_India,AI-430,Chennai,Morning,two_or_more,Night, Mumbai ,Economy,10.17,22,6308
127720,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,3,15309
92112,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,40,5174
253672,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,15,51817
