Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153475,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,11,10018
39273,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,27,4979
66523,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,29,5915
120012,Air_India,AI-424,Atlantis,Afternoon,one,Night,Delhi,Economy,9.58,4,15667
278292,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,18,64890
261440,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,5,28510
7778,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,39,3831
147890,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,48,5145
138216,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,21,6195
125919,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,40,5467
62149,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,5,13674
17559,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,38,4020
65453,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,23,15806
172379,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,17,5293
69860,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,47,4977
56001,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,20,2124
101450,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,1000.0,42,6568
250132,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,19,20760
281639,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,error,26,44546
205673,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,38,4560
40340,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,33,5550
80057,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,21,8026
44729,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,11,12138
131984,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,29,6067
72416,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,17,3971
126773,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,22.17,45,5467
20964,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,7,5954
203501,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,12,11069
86525,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,14,12214
90389,Air_India,AI-748,Bangalore,Late_Night,-1,Night,Delhi,Economy,18.25,32,5485
264211,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,6,50271
28546,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,48,6395
152433,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,48,5915
88996,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,26,4111
268921,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,28,52287
195894,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,28,4755
47778,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,26,2336
282543,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,42,38099
69083,Indigo,6E-6088,Mumbai,Night,,Night,Kolkata,Economy,2.42,43,4499
257149,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,21,37985
10907,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,6,14513
156812,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,36,6167
86662,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,15,7580
154681,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,21,2278
118446,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,36,1604
193533,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,47,3000
146803,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,39,4069
160382,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,16,3096
19285,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,46,3090
211480,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,45,41113
