Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132333,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,31.0,6067
39495,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,28.0,10470
64216,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,17.0,5949
269576,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,38.0,60978
226281,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,14.0,63804
215737,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,48.0,57017
209113,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,24.0,41281
7426,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,37.0,6089
185732,Indigo,6E-6006,Atlantis,Afternoon,one,Late_Night,Delhi,Economy,9.33,38.0,3873
8180,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,41.0,3100
175985,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,46.0,9278
258098,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,,56476
252293,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,43.0,54684
171881,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,13.0,5398
64072,UnknownAir,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,16.0,7412
294910,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,30.0,60260
104154,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,12.0,12075
208155,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,15.0,53164
130287,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,19.0,10017
181324,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,10.0,7352
213347,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,19.0,42457
90753,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,34.0,4071
136790,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,11.0,13728
103151,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,4.0,20781
94256,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,3.0,5177
183296,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,23.0,2477
31694,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,24.0,6076
286356,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Business,26.75,24.0,51595
24590,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,26.0,7221
296798,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,21.0,55377
128163,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,7.0,7958
79610,??,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,18.0,6115
272798,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,6.0,73903
86712,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,15.0,10849
216046,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,5.0,47545
265838,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,28.0,50271
26661,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,38.0,5591
20471,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,3.0,19385
236305,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,28.0,62045
228779,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,38.0,44610
27201,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,41.0,3754
253482,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,12.0,60508
177781,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,20.0,3194
174150,Vistara,UK-890,Hyderabad,Evening,two,Morning,Kolkata,Economy,14.92,31.0,6275
263410,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,39.0,66063
233137,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,37.0,69168
138371,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,22.0,6195
110431,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,9.0,4338
222989,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,19.0,45672
2169,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,13.0,6165
