Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71891,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,13,9879
1589,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,10,13830
248087,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,42,57081
195710,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,26,4536
142547,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,2,7697
36556,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,11,11520
272728,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,5,55983
219282,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,5,24056
122997,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,23,6294
84501,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,4,7803
178857,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,31,6287
91971,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,40,3466
265428,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,22,64831
61163,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,18.75,47,8332
106433,AirAsia,I5-992,Bangalore,Night,zero,Midnight,Kolkata,Economy,2.42,28,3393
157026,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,38,5656
71179,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,8,9879
225154,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,3,63501
263967,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,49,68303
268082,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,14,60978
115212,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,47,1694
206584,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,48,6032
128030,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,6,7958
81493,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,31,5800
86127,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,12,17621
192381,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,38,5407
166878,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,16,1776
242592,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,17,64173
261448,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,5,43910
127186,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,48,3014
10366,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,NotANumber,3,18608
54160,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,10,6930
175083,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,39,5960
51031,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,41,3424
80732,Air_India,AI-809,Atlantis,Morning,one,Evening,Chennai,Economy,9.0,26,4417
43726,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,6,5943
174599,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,35,7690
204634,Vistara,UK-822,Chennai,Morning,two_or_more,,Hyderabad,Economy,26.5,25,6032
56599,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,23,4056
84681,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,5,9798
245264,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,7,76009
51847,Indigo,6E-176,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,9.75,45,2339
153655,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,12,11488
128868,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,11,12054
118487,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,36,4687
45429,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,15,2339
194159,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,6,21318
195351,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,22,1996
200183,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,25,5410
105181,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,NaN,6583
