Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104925,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,17,16718
141437,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,42,8111
265886,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,29,43711
49793,Vistara,UK-875,Mumbai,Evening,one,NotATime,Delhi,Economy,13.67,35,5232
83503,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,45,4417
238656,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,11,58125
40899,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,37,2343
39262,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,27,4979
228105,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,32,34460
108671,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,43,3393
36254,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,9,11520
109411,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,48,3393
155039,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,23,6117
93551,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,47,4491
234065,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,48,66928
21085,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,7,14355
209934,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,31,53164
11214,Vistara,UK-993,Delhi,Afternoon,one, late_night,Bangalore,Economy,8.08,8,10680
261695,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,9,53743
155536,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,27,4387
91140,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,36,4231
40061,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,,6.25,32,3389
80651,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,26,1890
162903,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,32,3359
125816,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,39,8950
127184,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,48,3014
73982,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,27,4173
124394,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,31,5549
126186,AirAsia,I5-991,Kolkata,Evening,one,Morning ,Delhi,Economy,11.08,42,3014
293994,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,13,60260
166468,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,12,4453
55699,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,18,5103
73182,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,22,3971
295301,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,38,44144
181356,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,10,7877
107292,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,33,7553
178085,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,23,4836
144614,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,20,8745
284078,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,25,48795
252137,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,41,67004
241761,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,6,49613
54370,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,11,6930
149733,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,20,6229
32049,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,27,2098
110510,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,9,13054
172966,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Paris,Economy,9.67,22,5292
261304,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,2,57608
9573,GO_FIRST,G8-105,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.33,47,7469
48118,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,27,6122
14525,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,24,4496
