Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108750,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,43,6163
200671,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,30,7344
40751,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,36,-100
49777,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,35,4569
147627,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,46,2436
96554,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.67,16,6677
290319,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,49,57920
150799,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,31,3620
172648,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,19,5960
84358,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,3,10849
218216,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,36,67769
188961,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,13,16025
59696,UnknownAir,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,39,7446
156726,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,36,3611
273485,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,21,55983
2175,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,13,6638
8816,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,44,2476
192249,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,37,4672
53257,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,28.5,4,9201
171871,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,400,5293
275255,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,11,67331
14425,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,23,7761
15065,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,26,4896
8382,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,42,2476
250885,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,27,67004
194237,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,7,31188
4521,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,24,3835
6402,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,33,2410
272951,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,10,55502
171297,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,8,5293
85333,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,9,7489
199245,GO_FIRST,G8-505,Chennai,Midnight,one,Early_Morning,Kolkata,Economy,14.25,17,3555
285369,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,49,53499
211325,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,44,29622
52756,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,49,5232
47252,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,23,5942
82911,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,41,4417
267064,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,45,64831
290787,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,9,57393
78860,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,13,9513
231352,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,17,69168
123844,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,28,4960
8163,,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,41,2410
38176,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,21,3603
58249,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,32,2074
294338,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,19,60260
294517,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,23,44144
145327,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,26,8092
297984,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,48,54896
251249,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,31,67004
