Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56429,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,22,4917
268630,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,23,60978
73566,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,24,6836
118381,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,35,4672
163283,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,34,4783
168809,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,33,4054
139959,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,32,8111
56830,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,24,5102
270542,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,8,52063
141497,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,43,3860
107246,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,33,6271
196242,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,error,32,4755
283234,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,7,51707
70266,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,25.42,49,5818
278316,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,19,45995
289859,Vistara,UK-824,Chennai,Night,one,,Delhi,Business,18.0,41,45600
170716,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,49,6256
6692,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,34,4170
270117,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,47,60978
40900,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,37,2714
87609,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,19,6022
41286,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,39,3988
219333,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,5,70513
241634,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,4,64879
19212,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore, Business ,2.92,45,4500
58010,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,30,6765
57240,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,26,6082
185779,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,38,4914
259721,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,20,44280
252694,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,48,54684
1981,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,12,9840
96632,UnknownAir,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,17,2203
171897,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,13,7120
129701,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,16,7032
81838,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,34,1890
141215,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,41,4793
265521,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,24,31982
169602,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,40,5441
13405,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,19,4272
242429,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,15,49613
189499,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai, Economy ,11.25,17,11028
20870,Indigo,6E-2769,Delhi,Morning,one,Evening,Kolkata,Economy,9.0,6,8396
59603,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,39,4081
285029,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,43,48851
101042,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,40,6158
115050,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,46,1714
274477,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,43,55983
77605,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,4,6258
172523,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,18,5750
830,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,6,9525
