Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263042,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,33,32881
264586,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,11,50271
273385,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,19,55983
63395,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,13,NotANumber
271032,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,18,52063
211018,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41,41281
163720,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,37,4243
83830,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,48,1890
126472,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,43,6324
69673,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,46,4977
200800,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,31,8816
53553,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,6,9201
221792,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,48,51697
290659,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,7,61873
16605,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,33,4501
81235,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,30,3000
205368,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,34,6966
291204,Vistara,UK-838,Chennai,Night,-1,Morning,Mumbai,Business,12.67,15,64113
156316,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,33,2276
175128,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,40,2056
205195,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,33,1105
128189,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,7,7959
260033,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,26,44280
101772,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,44,5761
169122,Air_India,AI-9518,Hyderabad,Night,3,Night,Bangalore,Economy,1.5,36,2091
279285,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,33,64890
258221,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,37,56476
13831,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,21,3569
97938,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,23,9379
26816,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,39,3754
22182,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,14,5955
36727,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,12,11520
175847,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.83,45,6312
142323,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,48,8111
268208,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,16,67710
127042,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,47,NaN
223538,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,28,27864
35990,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,7,7950
158292,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,47,6292
207670,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,11,41281
96860,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,18,4819
204131,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,19,4401
159310,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,8,10783
238518,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,9,58125
31587,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,23,6359
117707,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,27,6510
184667,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,31,5206
294253,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,18,44144
29119,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,5,5955
219628,Vistara,UK-951,Delhi,Afternoon,one,Night,Nowhere,Business,6.58,11,39377
