Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289322,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,32,27792
229723,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,47,41269
107037,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,32,3393
104982,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,18,5177
21891,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,12,10618
134119,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,41,5525
266134,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,32,59254
185130,GO_FIRST,G8-304,Chennai,Dawn,one,Late_Night,Delhi,Economy,11.08,34,4827
277366,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,19.0,4,45883
107133,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,32,7106
201928,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,42,9216
265768,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,27,50271
170462,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,47,6461
93860,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,49,3466
138722,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,24,9371
43718,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,6,5943
62224,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,6,10038
169604,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,40,5441
177178,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,13,11319
229190,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,42,40435
187539,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,41.08,49,5601
2660,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,15,5954
9231,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,46,3100
247504,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,35,54841
52193,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,46,7576
111342,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,16,6620
250363,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,21,67004
217212,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Nowhere,Business,10.92,21,84222
113486,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad, Economy ,6.17,33,6200
147837,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening, Mumbai ,Economy,9.42,47,8535
177839,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,20,5986
12122,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,13,7423
156960,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,-1.0,37,6669
67676,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,35,6105
65855,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,26,4499
287922,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,7,75504
185235,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,35,3860
50490,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,38,7251
82796,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,40,4417
135002,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,46,6067
235523,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,19,49725
131615,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,27,5605
178555,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,28,4390
275690,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,20,39499
54676,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,13,5102
151672,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,39,8307
69392,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,44,6619
194964,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,17,7172
190228,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,23,1830
21784,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,11,16349
