Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205286,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,34,error
158738,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,4,4453
108504,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,41,8112
276648,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,38,51875
105358,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,NotANumber,8112
151829,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,41,5660
97138,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,19,6578
198070,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,5,14014
261173,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,47,60396
164348,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,41,4165
198146,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,6,10980
113885,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,36,7295
12016,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,12,10523
92314,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,41,4500
4608,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,24,5954
96685,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,17,5746
47394,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,24,3512
171484,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,10,5292
243706,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,32,64173
216229,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,7,72339
30577,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,16,6779
248647,Vistara,UK-818,Bangalore,Evening,many,Morning,Mumbai,Business,15.5,1,73948
200359,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,27,2361
235175,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,15,49725
246421,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,22,42521
191499,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,32,1830
238330,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,7,45805
62291,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,6,12557
182336,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,16,7436
155803,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,29,4387
216885,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,17,53209
196926,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,40,3038
189382,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Mumbai,Economy,5.08,17,1830
27700,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,43,9349
5307,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,27,-9999
235383,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,17,62045
20911,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,6,13410
130989,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,23,9884
131721,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,28,3379
96348,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.33,15,9785
243994,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,36,68743
244658,Vistara,UK-902,,Afternoon,one,Night,Chennai,Business,7.0,46,61933
236312,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,28,64285
213760,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,24,37594
268309,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,18,60978
256443,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,10,37985
180841,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,6,7352
194601,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,13,3363
283435,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,11,85173
77468,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,37.67,2,17208
