Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105051,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,,8112
198596,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,11.0,5042
22652,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,16.0,5955
107344,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,34.0,3393
237979,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49.0,64285
248252,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,45.0,32923
89391,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,28.0,3466
122280,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,19.0,4809
153845,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,14.0,6132
226185,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,14.0,22140
168817,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,33.0,5441
265851,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,28.0,59254
15323,GO_FIRST,G8-286,Nowhere,Morning,one,Afternoon,Bangalore,Economy,4.33,27.0,10672
145159,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,25.0,5565
85760,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,11.0,7487
267585,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,6.0,78870
203468,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,12.0,4969
208580,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,19.0,51697
213074,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,15.0,62729
205001,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,30.0,6990
66514,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,29.0,5817
217373,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,24.0,53209
97288,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,20.0,6158
160286,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,15.0,7774
234962,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,12.0,62045
293572,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,5.0,72356
47998,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,27.0,2336
43982,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,7.0,12138
37342,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,16.0,4566
30995,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,-1.0,19.0,5954
245863,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,15.0,42521
245373,UnknownAir,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,9.0,42521
194790,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,15.0,10469
110575,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,10.0,7813
265934,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,29.0,70431
198939,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,14.0,5956
264953,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,16.0,43711
117653,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,27.0,3336
48537,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,29.0,6122
69593,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,45.0,9506
34689,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,45.0,4209
146902,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,39.0,9383
51597,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,44.0,2339
263742,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,45.0,66063
20240,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,2.0,5953
200308,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,26.0,5410
4786,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,25.0,5040
208090,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,15.0,34472
145400,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,27.0,5760
223303,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,40.0,24.0,52392
