Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77695,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,4,12978
14158,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,22,4500
282633,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,43,56702
109967,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,error,13054
182311,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,16,5606
141158,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,40,13883
10741,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,6,7425
71311,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.0,9,9879
271316,Vistara,UK-720,Kolkata,Morning ,one,Morning,Hyderabad,Business,26.5,24,52175
187004,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,46,3361
56364,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,22,2074
94586,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,5,8224
1925,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,12,5954
7063,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,36,2409
285492,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,5,41314
279851,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,42,51058
286170,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,20,51595
82514,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,38,5535
221129,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,37,44405
135398,Air_India,AI-770,Paris,Night,one,Evening,Mumbai,Economy,21.75,48,6048
226721,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,19,37244
203513,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,12,12990
236868,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,36,49725
38697,AirAsia,I5-829,Delhi,Night,many,Morning,Chennai,Economy,11.58,24,4219
25729,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,33,4700
160807,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,18,7595
230529,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,8,54608
129488,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,15,8379
224671,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45,45672
188920,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,13,11069
7601,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,38,5507
123343,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,25,6461
275133,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,9,54115
10792,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,6,7425
259328,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,11,44280
42183,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,44,4979
19092,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4007
205758,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,39,1551
267301,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,49,56991
173483,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,26,5233
32359,,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,29,4209
165598,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,2,12118
203504,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,12,11069
8763,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,44,2410
978,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,7,6349
185970,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,39,5398
283224,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,7,51707
185304,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,35,5206
76099,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,41,3916
7710,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,39,2410
