Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222409,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,10,65832
157030,123,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,38,5656
191516,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,32,2960
161760,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,24,8584
219274,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,4,66481
208036,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,14,53164
283332,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,9,70154
144892,Vistara,UK-708,Kolkata,Night,one,Midnight,Hyderabad,Economy,20.58,23,6390
7504,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,38,3100
271883,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,35,58750
170860,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,3,13378
82310,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,37,4348
98835,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,28,6568
177305,UnknownAir,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,14,16212
156293,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,32,6262
92948,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,44,5485
273160,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,14,55983
247266,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,32,54841
251992,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,40,20760
51819,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,45,2336
64920,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,21,NotANumber
227700,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,28,41269
132940,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,34,6141
81372,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,31,N/A
45316,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,14,6990
97449,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,21,5177
54984,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,14,11129
45243,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,5943
199351,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,17,18660
296163,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,7,75537
189328,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,16,6772
208300,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,17,32646
204801,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,28,6015
122923,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,22,10243
182917,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,20,5206
169140,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,36,5441
85883,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,11,11847
202739,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,3,11867
287720,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,4,47585
188543,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,10,22382
193794,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,49,4357
131602,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,27,5339
30523,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,16,4640
288716,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,21,53552
272661,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,3,78831
175675,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,44,4789
174056,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,30,10168
224475,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,42,57992
111451,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,17,6200
50215,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,37,5241
