Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17682,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,38,4830
288076,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,10,57920
288333,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,14,61392
299492,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,35,51345
292031,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,28,49553
89455,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,28,4028
244827,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,error,61933
197182,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,43,1443
162790,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,31,4751
3732,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,20,5703
114454,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,41,5322
252904,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Kolkata,Business,26.83,3,61628
2610,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,15,5157
221142,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,37,51697
159000,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,6,7774
180444,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,49,2399
3345,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,18,9998
159469,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,-1.0,10,4453
118799,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,40,1604
38627,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,23,8719
133389,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,37,5605
46898,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,22,2339
94726,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6,8224
265418,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,22,62031
276680,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,39,-9999
178903,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,32,1776
150789,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,31,2966
66443,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,29,4977
18454,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,42,4272
92325,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,41,5568
114835,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,44,4905
7206,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,36,5958
229517,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,45,41269
93615,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,48,2723
42046,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,43,4896
132992,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,35,-1
37672,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,18,4149
50331,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,38,2336
55027,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,14,15761
112416,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,25,3940
121793,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,16,6324
128800,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,11,8111
295613,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,44,44144
124918,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,34,6461
21200,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,8,10081
24084,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,24,3999
8404,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,N/A,42,3291
257445,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,25,56588
21683,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,11,6932
256018,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,2,66265
