Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227141,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,23,34460
122018,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,NotANumber,7685
136697,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,11,6488
214292,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,30,49177
6148,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,31,6611
289671,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,38,39888
84254,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,2,13788
91040,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,35,7104
31620,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,24,3013
87136,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,17,4817
214212,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,29,49177
27031,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,40,4385
80973,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,28,4249
180658,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,4,7877
141499,Indigo,6E-989,Nowhere,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,43,3860
17486,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,37,6284
100372,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,36,7212
262831,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,29,43910
233180,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,38,54608
195560,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,24,5726
210075,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,32,69113
69996,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,48,4274
88856,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,25,4500
40771,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,36,4266
270743,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,12,52063
45745,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Paris,Economy,5.08,16,6122
22229,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,14,5955
75033,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,34,4173
170172,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,45,5441
274011,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,33,55502
119200,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.25,44,5539
231608,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,20,62448
119674,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,49,6444
204458,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,22,6966
26251,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,36,3999
60418,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,43,6544
25714,AirAsia,I5-550,Delhi,Evening,two,Evening,Kolkata,Economy,2.67,33,3999
132620,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,33,3379
40645,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,35,4896
121530,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,14,13944
158647,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,2,17788
45989,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,17,5942
228675,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,37,47844
154877,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,22,5892
187454,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,49,3538
140775,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,38,6109
174601,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,35,7690
173445,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,26,2393
40420,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,34,3389
112672,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,,4337
