Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51304,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,42,5513
120891,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,11,6488
195152,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,19,6437
237308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,41,57565
175048,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,39,4390
23359,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,20,4559
179162,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,35,1544
91942,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,40,2723
287164,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,40,51707
133491,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,37,8371
33026,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,33,6226
154282,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,18,2877
41336,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,39,4896
185919,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,39,4971
297641,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,40,54896
225198,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi, Economy ,24.58,4,41269
62840,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,10,7413
10166,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,2,12675
192226,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,37,4393
227432,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,25,59021
278202,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,17,52570
170784,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,2,13272
213282,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,18,45033
79298,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,16,7357
135109,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,47,3379
25056,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,29,7084
95139,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,8,14733
25471,AirAsia,I5-740,Delhi,Early_Morning,many,Evening,Kolkata,Economy,11.25,32,2480
157443,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,41,5656
99605,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,32,6389
24200,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,24,7031
229181,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,42,36700
1849,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,11,15195
3058,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,17,6296
90794,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,NotANumber,4498
96935,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,18,6568
80603,UnknownAir,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,25,4757
30979,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,19,5675
189158,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,15,9024
94775,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6,11205
193740,Indigo,6E-6006,Chennai,Afternoon,one,Morning ,Mumbai,Economy,7.58,49,1830
145747,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,30,6075
11120,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,8,7425
170847,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,3,11688
70749,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,5,7584
66839,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,31,4977
119683,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,49,9734
219458,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,8,39321
104438,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,14,11951
148258,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,4,14364
