Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59774,AirAsia,I5-767,Nowhere,Early_Morning,one,Night,Bangalore,Economy,14.42,40,3175
19792,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,48,4501
177614,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,18,4453
231583,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,20,54608
126604,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,44,6461
222790,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,16,45257
91193,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,36,4491
210612,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,37,53164
94342,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,3,13498
37263,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,15,9153
3014,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,error,5227
65210,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,22,5843
61246,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,48,3791
42308,Indigo,6E-2719,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.75,45,3389
294639,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,25,44144
164568,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,42,5060
258024,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,34,56476
83193,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,43,4348
53950,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,29.83,8,16662
137033,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,13,9324
1141,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,8,5954
87825,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,20,6111
225714,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,9,41101
92318,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,41,4792
264812,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,14,50271
236462,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,30,57565
258216,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,37,56588
217313,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,23,53209
228514,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36,22140
152427,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,48,5910
58066,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,31,2074
81004,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,28,4683
55291,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,16,5102
146765,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,38,9136
144890,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,23,5859
293916,Air_India,AI-569,Chennai,Midnight,one,Evening,Bangalore,Business,12.17,12,43729
137512,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.17,16,8006
132712,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,33,6067
55622,Indigo,6E-236,Mumbai,NotATime,zero,Evening,Bangalore,Economy,1.75,18,2124
91880,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,39,4913
174680,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,36,5960
123473,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning ,Delhi,Economy,2.58,26,3999
157425,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,41,4387
218933,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,47,43376
111136,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,15,4337
45537,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,15,6122
135421,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,48,9312
150762,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,30,6977
66401,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,29,2836
102604,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,49,2201
