Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
834,Vistara,UK-683,Delhi,Afternoon,one, late_night,Mumbai,Economy,25.58,6,10198
205671,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,38,4818
121211,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,13,5953
206063,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,42,3979
22419,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,15,5805
143609,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,12,10604
177129,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,12,13588
257758,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,30,NotANumber
275307,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,12,54115
95042,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,8,8224
230596,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,9,48213
22936,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,18,2480
182225,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,16,3093
146161,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,33,7572
206900,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,4,39622
140749,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,38,5166
46950,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,22,2738
97469,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,,21,5980
186278,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,41,5206
199591,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,20,4620
150534,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,28,6009
236836,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,34,72237
185784,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,38,5236
222489,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,11,65832
266926,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,43,64831
292926,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,41,61649
227655,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,28,22140
55556,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,17,7135
79971,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,21,4348
7642,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,38,6611
39220,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,27,3988
117996,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,31,1604
238185,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,5,45693
97927,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,23,6893
20187,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,1,13767
166353,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,11,4453
7373,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,37,5227
233169,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,38,54608
207226,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,7,36577
53019,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,2,22254
128041,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Atlantis,Economy,15.17,6,7958
288883,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,24,47585
259990,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,NaN,44280
203462,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,12,4202
141691,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,44,6028
53915,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,8,11307
21323,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,9,6060
131627,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,27,6067
147776,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,47,4724
35863,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,6,7950
