Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117377,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,24,3184
280732,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,10,74594
284103,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,25,51707
135424,Air_India,AI-402,Kolkata,Morning,-1,Night,Mumbai,Economy,13.25,48,9359
102124,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Mumbai,Economy,24.08,46,4403
36358,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,10,10050
109147,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,46,3393
183317,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,23,3209
40749,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,1000.0,36,3988
289062,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,27,53552
39224,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,27,4149
136628,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,10,13524
185317,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,35,5100
288876,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,24,45185
160702,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,18,3876
175470,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,42,6275
3161,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,18,2410
280874,Air_India,AI-698,Atlantis,Night,one,Morning,Bangalore,Business,12.92,13,38043
18122,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,40,4499
289695,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,38,57920
239311,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,20,45693
241122,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,44,60365
231701,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,21,66928
16144,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,31,4500
247578,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,36,52586
5739,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,29,9898
202926,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,6,4202
169240,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,37,2738
94140,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2,5174
190160,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,22,4357
156848,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,37,2665
142977,Air_India,AI-424,Kolkata,Afternoon,many,Evening,Hyderabad,Economy,29.83,6,12054
14144,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,22,4721
23619,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,21,6311
121481,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,14,10164
166298,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,10,8776
73043,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,21,3916
117306,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,23,4687
12572,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,15,4496
200760,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,31,5937
17239,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,36,4500
46156,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,18,5232
177136,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,13,4453
31146,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,20,5955
150180,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,25,3962
52264,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,47,2339
176471,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,,9.92,3,20308
96007,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,13,12108
8390,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,42,2568
156633,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,35,5656
