Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82009,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,35,4069
157646,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,43,-1
202492,Indigo,6E-105,Chennai,Afternoon,one,Night,Kolkata,Economy,7.5,48,4079
206722,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,2,44450
279733,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,40,58315
49790,Vistara,UK-877, Delhi ,Morning,one,Afternoon,Delhi,Economy,4.92,35,5232
243106,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,24,61933
157625,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,42,6167
72108,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,15,4262
267093,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,46,50271
83518,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,45,4417
85236,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,8,10744
221795,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,48,51697
272760,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,6,55502
149323,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,16,7687
169159,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,36,5441
46927,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,22,2339
174185,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,31,9433
212019,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,2,50983
75253,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,35,9354
118212,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,33,4687
294558,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,23,60260
14171,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,22,4896
25772,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,33,6578
134531,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,43,5888
3293,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,18,6296
33576,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,37,5530
71332,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,9,12348
45226,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,14,5942
37539,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,17,6182
39123,Vistara,UK-943,Delhi,,one,Evening,Chennai,Economy,12.42,26,5622
268665,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,24,52287
242051,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,10,49613
292790,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,39,61873
123976,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,29,3999
28911,Vistara,UK-737,Delhi,Afternoon,3,Night,Hyderabad,Economy,29.0,2,16349
293331,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,48,N/A
47369,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,24,2464
271152,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,21,49207
258132,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,36,56588
123263,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,25,3016
31869,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,25,5955
84204,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,2,10849
245655,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,12,54841
181536,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,11,9558
261157,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,47,60396
122512,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,20,6723
225144,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,3,57856
78439,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,10,11129
88907,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,25,10202
