Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28459,Vistara,UK-737,Delhi,Afternoon,zero,Evening, Delhi ,Economy,2.17,48,4000
103348,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,6,13054
123931,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,28,7145
25268,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,30,9611
19072,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,45,3587
184045,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,27,5606
275332,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,13,39499
118316,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,10000,5435
125071,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,35,6461
21329,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,9,7005
60452,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,44,2074
16541,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore, Business ,6.42,33,4496
200823,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,32,2361
217573,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,27,53209
205131,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,32,2000
187114,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,47,2271
127482,GO_FIRST,G8-393,Kolkata,Morning,one,Morning ,Delhi,Economy,16.08,49,7250
145605,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,29,5018
53483,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,6,5103
196640,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,36,6308
44404,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,10,5943
79850,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,20,4069
39564,SpiceJet,SG-8709,Delhi,Evening,3,Early_Morning,Chennai,Economy,13.08,29,4149
4756,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,25,3855
106596,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,29,3393
198923,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,14,5042
144548,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,20,5456
105444,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,21,5178
151294,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,36,3436
223190,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,22,57992
153620,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,12,10018
92064,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,40,4294
165819,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,5,7927
44330,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,9,12453
144045,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,16,6390
178221,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,24,7519
54909,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,14,6473
80639,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,25,8445
74294,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,29,4674
211225,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,43,35532
70808,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,5,9879
298685,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,18,51457
82327,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,37,4417
250317,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,21,54684
179723,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,41,1544
147445,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,44,5145
70276,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,49,6171
221444,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,43,24056
36517,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,11,8790
157853,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,44,5892
