Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110606,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,10,11383
195343,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,21,9999
8026,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,40,5227
188859,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,13,7982
13375,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,19,3090
238700,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,12,45693
181981,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,14,7877
256232,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,6,56476
236943,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,37,49725
280014,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,45,17794
91242,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,36,5563
116587,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,15,7701
246859,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,27,52586
51364,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,43,2339
198016,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,4,17013
82606,Vistara,UK-940,Mumbai,Evening,two,Evening,Chennai,Economy,20.58,39,4348
192000,Air_India,AI-440,Chennai,Midnight,one,Afternoon,Mumbai,Economy,6.67,35,4672
232885,Air_India,AI-615,Mumbai,Early_Morning,one,Midnight,Bangalore,Business,5.0,35,29094
198193,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,6,16383
5766,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,30,2410
280221,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,48,52715
280131,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,46,60555
133003,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,35,5102
34317,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,42,6109
231713,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,21,69168
42445,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,46,2343
71275,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,9,8988
269784,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,42,52287
9018,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,45,2791
281554,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,25,12114
125434,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,37,6294
183763,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,26,2477
75649,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,38,4593
292464,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,34,64113
256052,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,3,59253
273689,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,26,55983
203139,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,8,11783
248861,Vistara,UK-808,Bangalore,Early_Morning,-1,Evening,Mumbai,Business,8.5,4,69580
133633,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,38,6689
94261,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,3,5179
214817,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,36,54777
232690,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,32,69168
154786,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,21,6132
251900,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,39,20760
194048,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,5,9284
179835,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,42,1776
99546,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,32,4792
168426,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,29,10979
204274,Air_India,AI-672,Chennai,Afternoon,one,Morning ,Hyderabad,Economy,8.67,20,6622
89595,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,29,3521
