Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163088,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,33,4416
71912,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,13,10058
40604,Air_India,AI-624,Delhi,Evening,one,Morning,,Economy,15.92,35,4566
207116,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,6,37256
231628,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,20,74880
227613,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,27,47205
72286,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,16,3916
12561,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,15,4030
257584,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,27,56476
110368,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,8,11205
160368,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,15,17421
137388,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,15,13014
269207,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,32,60978
274197,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,37,55983
244660,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,46,61933
8276,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,41,5761
182982,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,21,2477
55558,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,17,7135
55282,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,16,5101
118959,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,41,6510
227807,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,29,41269
175316,Indigo,6E-905,Hyderabad,Afternoon,one,Morning ,Kolkata,Economy,4.92,41,5557
228149,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,32,47844
25139,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,30,3999
268736,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,25,52287
296546,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,16,54481
60696,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,45,4006
73375,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,,Economy,5.08,23,4656
98892,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,29,2150
200996,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,33,5937
52873,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,1,13325
235788,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,22,57565
6809,AirAsia,I5-775,Delhi,,one,Late_Night,Mumbai,Economy,14.08,34,8869
139658,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,30,12175
232420,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,29,69168
239428,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,-1.0,22,17548
85596,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,10,10744
85090,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,7,10744
50644,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,39,5232
190913,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,7164
226019,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,12,41269
16648,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,33,8081
220544,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,27,39321
63606,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,14,7412
46455,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,19,21871
78803,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,13,5942
121116,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,12,6977
72897,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,20,3916
237855,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,48,49725
172259,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,16,6651
