Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254666,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,30,51817
245009,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,4,62121
171476,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,9,16633
122458,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,20,4879
145267,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,26,5760
246954,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,28,57081
90625,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,33,7080
273008,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,11,55983
184299,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,29,4071
263591,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,42,68303
10686,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,5,10680
9205,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,46,2409
221990,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,4,47657
299675,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,39,51457
183203,Indigo,6E-6113,Chennai,Afternoon,one,Night,Nowhere,Economy,8.67,22,4071
237833,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,47,69997
45325,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,14,7718
49903,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2339
39730,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,30,3389
44366,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,9,16233
161186,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,21,4436
190060,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,21,6170
252720,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,48,62524
132577,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,32,6164
195101,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,19,4755
273939,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Business,27.5,31,55983
287064,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,38,51707
49345,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,33,3846
65213,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,22,5896
53406,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,5,9408
91652,123,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,38,5237
229555,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,45,53152
105840,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,24,3489
11580,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,10,12255
265608, SpiceJet ,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,25,50271
3270,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,18,5087
1940,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,12,5955
195220,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,20,5726
91438,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,37,4995
217359,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,24,43376
80358,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,24,error
32757,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,32,2050
259773,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,21,44280
297347,Air_India,AI-538,Chennai,Dawn,one,Evening,Kolkata,Business,22.83,33,55377
179402,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,37,5094
273823,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,29,55502
165319,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,48,3096
51098,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,41,5618
191431,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,31,4830
265215,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,19,64831
