Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279094,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,31,32420
61280,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,48,6450
279984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,44,53835
150747,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,30,6542
167514,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,21,6461
173870,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,29,5629
9842,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,49,2791
133242,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,36,6067
257043,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,19,56588
250507,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,23,54684
22478,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,15,6443
171868,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,13,5293
299986,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,45,81585
163785,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,37,5506
245530,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,11,42521
35951,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7,7425
215003,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,38,57017
250905,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,27,74844
225239,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,4,58864
8009,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,40,4161
38383,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,22,4979
269995,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,-5.0,45,60978
233116,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,37,66928
214061,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,27,54777
71723,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,12,8988
208442,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,18,41113
112377,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,24,11350
32215,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,28,4141
22729,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,16,10112
211414,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,44,59033
79684,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,19,4313
92201,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,41,4111
230064,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,2,73872
107840,Indigo,6E-6798,Nowhere,Afternoon,one,Evening,Kolkata,Economy,6.58,37,6117
281346,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,21,56702
147520,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,45,2821
101478,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,42,7212
155276,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,25,5656
51144,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,41,7576
101405,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,42,6332
115599,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai, Business ,8.75,1,23869
181145,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,-5.0,8,11448
115124,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,46,5322
295666,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,45,43729
290939,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,11,63979
213373,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,19,49177
298428,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,12,40593
60320,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,43,2230
259784,123,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,21,44280
286292,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,23,51707
