Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141468,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,43,3862
225313,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,5,50957
123082,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,23,10505
214962,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,38,42457
276108,Air_India,AI-698,Nowhere,Night,one,Afternoon,Delhi,Business,14.0,28,39499
153455,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,11,6132
139338,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,28,8111
86653,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,15,7488
2411,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,14,8483
182080,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,15,7352
157561,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,42,4387
60411,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,43,6502
208361,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,17,53164
36568,Vistara,UK-927,Delhi,Morning,-1,Evening,Chennai,Economy,10.42,11,11940
28817,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,1,12688
242116,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,11,49613
232187,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,27,54608
7460,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,37,12593
268164,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,16,52287
36792,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,13,7425
6427,AirAsia,I5-1529,Delhi,Morning,-1,Night,Mumbai,Economy,11.0,33,2409
273730,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,27,55502
281534,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,24,56590
133439,GO_FIRST,G8-227,Kolkata,Early_Morning,two,Evening,Mumbai,Economy,11.58,37,5888
50562,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,39,2336
86546,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,14,16269
97271,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,20,5177
216931,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,18,27976
81191,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,29,5380
171940,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,13,12118
49102,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,32,2738
23010,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,18,5805
186810,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,45,2477
64534,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,19,4358
291098,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,14,49553
74571,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,31,4173
275795,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,22,39499
126640,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,44,6339
5644,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,29,4691
69302,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.33,44,5310
96184,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,14,11205
161623,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,24,2931
5449,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,28,5026
121376,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,13,15729
1944,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,12,5955
268989,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,29,52287
281795,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,29,38099
115507,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,49,4922
118270,Indigo,6E-6017,Bangalore,Evening,zero,Midnight,Chennai,Economy,1.0,34,1604
157525,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,42,2276
