Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254675,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,30,51817
117522,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,25,6510
231575,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,20,54608
150769,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,30,7119
228972,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,-10,41269
125157,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,36,3014
174643,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,36,4368
140675,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,37,8111
143317,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,9,13734
29309,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,6,11310
280701,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,10,44546
127065,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,47,4439
257783,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,31,37985
210923,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,40,44081
255925,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,49,51817
178332,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,26,1788
290856,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,10,64113
256336,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,NotANumber,56588
43916,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,7,5942
130607,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,21,6711
90067,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,31,3782
8100,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,40,7907
245951,Vistara,UK-852,Bangalore,Morning,3,Afternoon,Delhi,Business,5.0,16,50473
275099,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,9,39555
293759,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,9,44144
230112,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,3,59189
284303,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,29,51707
141131,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,40,8111
125840,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,40,3014
110458,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,9,7948
221269,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,39,53937
261018,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,44,60396
283251,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,8,48851
137518,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,16,8248
267930,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,12,52287
57188,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,26,4658
123223,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,24,7291
102986,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,23.5,3,15577
228684,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,37,50957
267894,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,11,60978
126429,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,43,5467
245315,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,8,54841
212698,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,11,45033
233390,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,40,error
222056,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,5,57992
32599,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,30,6262
210769,Vistara,UK-933,Delhi,Afternoon,3,Evening,Mumbai,Business,2.17,39,34472
151037,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,33,5660
272455,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,47,20356
70112,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,48,7237
