Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256714,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,14,47572
284629,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,35,51707
269329,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,34,60978
53217,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,4,6048
186774,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,44,7338
241722,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,5,79517
224125,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,37,45257
89151,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,27,2723
16329,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,32,4496
96089,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,14,5178
189403,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,17,3458
74370,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,30,3334
172580,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,,Economy,2.17,19,2773
6762,Air_India,AI-406,Delhi,Morning,one,Afternoon,Atlantis,Economy,5.42,34,5640
205279,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,33,9289
41621,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,41,3389
210410,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,35,59033
259376,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,13,43865
225964,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,11,53152
220295,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Paris,Business,2.25,23,24056
207905,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,13,41113
214095,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,28,32859
236344,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,29,45230
166506,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,12,7927
42861,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,48,7490
35119,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,48,3551
289903,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,42,45185
203613,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,13,13338
224735,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,46,45672
71740,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,12,9879
157021,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,38,5656
57413,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,27,5691
93191,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,46,2723
271526,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,28,-9999
297723,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,-10,67473
154406,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,19,2278
134713,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,44,5888
144395,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,19,5018
17099,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,36,3090
109911,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,4,7787
258940,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,49,37985
43487,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,4,12611
270366,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,4,96841
292217,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31,31622
200304,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,26,5095
186607,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,43,5606
171745,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,12,5292
81660,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,32,11230
129634,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.67,16,5417
144027,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,16,5017
