Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37357,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,16,4979
227958,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,30,53152
157741,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,43,5720
180739,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,5,7353
70652,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,4,8148
141128,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,40,7474
130127,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,19,4499
156833,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,,10.17,37,2228
128545,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,9,12971
162800,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,31,4975
79604,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,18,5800
173036,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,22,8757
52481,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,48,2464
72633,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,18,4593
119500,123,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,47,6825
186662,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,44,2477
180850,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,6,7352
182359,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,16,9974
104955,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,18,3845
140427,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,36,3862
15476,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4499
42574,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,47,2049
83179,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,43,4249
149278,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,16,4571
236292,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,28,57565
9869,Air_India,AI-542,Delhi,,one,Early_Morning,Mumbai,Economy,21.42,49,3831
283021,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata, Business ,12.67,2,59524
101438,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,42,6568
175897,Indigo,6E-371,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,46,3876
119239,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,44,7433
120070,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,7466
172998,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,22,5960
129741,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,16,7959
122789,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,22,4347
38702,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,24,4316
156138,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,31,5720
136011,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,5,13391
34001,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,40,5772
249910,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,16,67004
238473,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,9,31756
228765,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,38,41269
110319,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,8,4338
65798,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,25,5915
152461,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,48,15082
220287,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,22,53937
285880,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai, Business ,19.92,14,41314
25676,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,33,2903
93712,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,48,4029
130357,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,20,5605
21038,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,7,9578
