Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4766,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,25,4146
233583,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,N/A,42,69168
17010,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,35,4500
123970,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,29,3014
149327,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,16,7687
10806,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,6,9735
234287,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,8.83,3,89149
291909,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,26,49553
268582,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,22,60978
91131,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,36,4111
185287,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,35,4827
114507,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,41,6200
52104,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Economy,23.08,46,3819
19790,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.42,48,4020
107088,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,32,5536
202943,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,6,6885
213845,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,25,32859
287828,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,6,51841
46534,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,20,3324
182965,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,20,7737
97053,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,19,4819
128702,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,10,14306
3966,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,21,5954
249023,Vistara,UK-820,Bangalore,Evening,-1,Night,Mumbai,Business,6.0,6,67004
168842,Vistara,UK-830,Hyderabad,Morning,3,Evening,Bangalore,Economy,8.92,33,6455
145761,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,30,6600
32061,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,27,3551
298279,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,8,41064
214640,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,34,49177
18737,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,43,4496
35512,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,2,35145
150913,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,32,4170
259221,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,8,44280
286816,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,33,51707
285554,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,6,51707
116889,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,18,6024
27092,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,40,6395
260453,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,34,44280
237089,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,38,64285
286781,??,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,32,51595
238225,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,5,60365
259712,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,20,43865
15882,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,30,4496
206223,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,44,3563
235920,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,24,45230
99447,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,31,7212
153791,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,10000,12013
40723,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,36,2637
52791,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,49,6122
220226,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,21,59537
