Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171405,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,9,6552
73238,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,22,4784
198399,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,9,6412
88630,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,24,4500
184332,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,29,5206
249968,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,17,54684
134722,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,,44,6033
202357,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,46,14702
67264,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,33,5949
38436,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening, Hyderabad ,Economy,30.58,22,7490
14809,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,25,4721
10755,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,6,7425
18900,UnknownAir,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,44,4007
30989,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,19,6172
284533,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,33,51707
242979,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,22,68743
65686,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,25,4556
167287,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,19,6461
112455,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,25,5430
286447,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,26,41314
247450,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,34,62793
37809,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,19,3306
66838,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,31,4977
288489,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,17,57920
48009,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,27,2339
150751,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,30,7021
78931,Air_India,AI-570,Mumbai,Early_Morning,many,Early_Morning,Chennai,Economy,2.0,14,5943
9871,Air_India,AI-560,Delhi, late_night,one,Early_Morning,Mumbai,Economy,24.08,49,3831
172869,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,21,5293
236410,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,29,72237
41036,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,37,7363
234549,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,7,64285
246505,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,23,42521
191501,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,32,1830
81880,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,34,4098
228532,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,36,34460
269815,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,42,60978
270470,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,7,49207
183382,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,23,4827
63562,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,14,7412
95225,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,9,9855
289167,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,29,45600
272320,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,44,52175
237563,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,44,51405
12338,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,14,7423
91510,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,38,3467
159159,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,7,9178
54222,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,10,11129
6604,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,33,9639
166653,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,13,14533
