Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69284,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,44,4977
50406,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,38,4909
237626,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,45,49725
23466,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,20,7910
2673,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,15,6601
94020,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,,24.08,49,8014
95149,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,8,16834
38886,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,25,4149
222700,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,15,27864
233076,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,37,54608
114587,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,42,5322
19995,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,49,4496
271127,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,20,52063
224321,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,40,-9999
272201,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,41,79817
56965,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,25,2124
154522,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,19,6133
47024,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,22,6122
196945,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,40,4755
57042,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,25,5775
83251,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,43,6010
151460,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,37,7021
269915,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,44,52287
154473,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,10000,5892
195630,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,40.0,25,4755
23645,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,21,7490
254200,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,23,51817
88757,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,25,4111
138307,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,22,3862
172343,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,17,4668
194451,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Nowhere,Economy,0.92,11,3363
196599,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,36,4755
190732,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4357
114463,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,41,5322
280412,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,4,56702
278411,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,20,58315
24815,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,28,5954
14892,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,26,3357
291106,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,14,49553
64541,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,19,4499
270041,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,46,52287
120278,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6,14889
186110,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,40,5206
123323,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,25,5093
134271,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,42,4846
50022,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,36,5967
61600,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,1,19068
298263,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,7,68739
257443,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,25,56588
113566,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,34,5322
