Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82988,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,42.0,1890
232899,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,35.0,54608
291025,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,13.0,49553
127735,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,3.0,16354
120824,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,10.0,15414
121622,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,15.0,6489
177104,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,12.0,11319
243255,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,error,26.0,61933
70204,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon, Chennai ,Economy,6.25,49.0,5125
22892,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,17.0,7904
235418,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,18.0,31436
290885,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,10.0,107216
83634,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,46.0,4417
237342,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,41.0,72125
171274,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,25.42,7.0,15695
216865,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,17.0,27976
104905,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,17.0,8322
3070,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,17.0,6296
56806,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,24.0,4634
10070,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,1.0,18030
103720,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,9.0,14150
133110,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,35.0,6711
275653,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,19.0,47586
143123,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,8.0,6487
21437,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20.0,9.0,17184
114425,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,41.0,1714
60329,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,43.0,-9999
252806,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,49.0,67004
260190,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,29.0,44280
111110,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,14.0,14839
76380,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,43.0,4099
114227,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,39.0,5780
138467,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,23.0,3862
228032,Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,18.17,31.0,47429
71968,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,14.0,4262
176388,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,2.0,16791
18499,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,42.0,4501
43922,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,7.0,6363
98629,Air_India,AI-9517,Bangalore,Midnight,one,Night,Mumbai,Economy,26.42,27.0,6191
219134,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,1.0,74388
64946,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,21.0,5289
271397,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,26.0,49207
222288,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,,68184
295612,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,44.0,43729
241479,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,1.0,68386
171702,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,11.0,12118
129587,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,15.0,16363
123372,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,25.0,6339
164405,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,41.0,5060
277438,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,5.0,58315
