Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61125,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,47,6319
11370,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,9,10785
112867,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,28,7437
200388,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,27,4629
76628,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Economy,1.17,45,2111
280263,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,49,45995
60566,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,12.08,44,6450
203772,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,15,10268
22376,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,15,4000
266581,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,38,72671
37817,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,19,3684
261190,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,48,44280
59746,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,40,2124
95843,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,13,5179
121736,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,16,3911
186334,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,42,2271
127323,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,48,9353
69335,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,44,5949
91180,Air_India,AI-610,Bangalore,Evening,many,Morning,Delhi,Economy,14.0,36,4294
206650,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,49,5410
155995,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,30,6292
188170,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.33,7,17043
4194,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,22,6724
123659,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,27,4347
43763,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,6,9303
67312,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,33,6252
271473,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,27,52063
41149,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,38,4942
237282,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,41,49725
200099,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,24,6869
170638,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,49,1776
250382,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,21,77196
86383,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,14,7484
31809,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,25,5549
10129,123,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,2,9840
47352,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,24,2339
201613,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,40,2361
33662,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,38,5097
184635,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,31,4671
87378,SpiceJet,SG-4005,Bangalore, late_night,one,Evening,Delhi,Economy,26.5,18,5654
249656,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,13,69244
225422,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,6,50957
1255,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,8,14040
17897,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,39,4500
125627,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,38,-100
41674,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,41,4979
179911,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,43,1543
266992,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,44,64831
240291,Vistara,UK-950,Mumbai,Morning ,one,Afternoon,Hyderabad,Business,14.67,33,58125
72597,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,18,3916
