Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130649,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,22,3379
134242,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,42,3381
287428,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Chennai,Business,31.58,45,51595
36518,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,11,9840
41337,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,39,4896
176835,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,8,12033
196614,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,36,6161
192761,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,41,2792
204683,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,26,4125
109288,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,47,3393
227383,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,25,41269
200716,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,31,3219
75790,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,39,3916
194370,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.42,9,23261
55515,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,17,6450
135837,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore, Business ,14.17,4,6488
45593,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,15,8888
207908,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,13,44025
258944,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,49,37985
120616,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,9,6594
293060,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,43,61873
247758,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,38,57081
127801,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4,9896
97763,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,23,2201
78083,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,24.67,7,14766
102872,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,2,14366
258297,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,39,37985
99554,Air_India,AI-738,Bangalore,Morning,one,Evening,Nowhere,Economy,5.58,32,5290
99040,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,29,6578
72497,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,17,6369
150925,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,32,4969
23844,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,22,7904
24171,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,24,5955
45566,Air_India,AI-645,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.67,15,6165
55666,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,18,4634
69458,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,45,4432
241866,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,7,77389
101529,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,43,2309
296282,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,10,55377
40032,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,32,2050
23416,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,20,5955
203358,Indigo,6E-6217,Chennai,Night,zero,Night,Nowhere,Economy,1.17,11,4202
55484,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,17,5102
20019,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,49,4205
115620,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.83,2,14002
26050,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning, Kolkata ,Economy,2.17,35,3999
1024,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,7,10680
222404,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,10,60568
144611,Vistara,UK-772,Nowhere,Morning,two_or_more,Night,Hyderabad,Economy,12.5,20,8355
116229,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,10,21087
