Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200674,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,30.0,7344
67810,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,36.0,5949
7018,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,35.0,8447
242877,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,21.0,61933
284908,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,40.0,53499
177224,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,14.0,4454
279515,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,37.0,45883
236908,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,36.0,64285
188212,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,8.0,9141
230133,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,error,3.0,82384
98627,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,,6191
298277,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,8.0,41064
271861,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,35.0,52175
32578,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,30.0,6172
207289,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,7.0,59033
27636,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,43.0,6578
200018,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,23.0,17522
34271,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,42.0,5761
265085,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,18.0,31982
243326,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,27.0,64173
190369,AirAsia,I5-1229,Chennai,Evening,two,Late_Night,Mumbai,Economy,8.5,24.0,1830
196246,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,32.0,4755
83234,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,43.0,4417
159699,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,11.0,10248
40098,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,32.0,4524
190038,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,21.0,5037
238373,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,7.0,60365
260740,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,39.0,60396
4665,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,25.0,2700
256934,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,17.0,56476
82385,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,37.0,7556
210222,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,34.0,39859
126933,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.83,46.0,5467
144273,Air_India,AI-763,Kolkata,Early_Morning,3,Morning,Hyderabad,Economy,27.5,18.0,4724
264787,Vistara,UK-720,Kolkata,Early_Morning,two,Night,Mumbai,Business,12.92,13.0,64831
281752,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,28.0,38043
37750,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,18.0,6835
170238,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,45.0,7708
273617,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,24.0,60631
277320,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,3.0,66379
19457,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,46.0,6427
173744,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,28.0,5293
98610,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,27.0,5178
54900,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,14.0,5103
255242,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,38.0,62188
289609,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,37.0,27792
281555,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,25.0,38099
48197,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28.0,2339
232877,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,35.0,20684
273323,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,18.0,55983
