Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25032,123,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,29,6395
172112,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,15,5293
12273,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,13,13411
212564,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,9,64969
230111,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,3,58069
194584,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,12,14954
170680,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,49,5441
193568,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,47,4357
36115,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,8,9840
72662,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,18,6601
87481,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,19,4111
195931,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,28,6437
150642,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,29,5871
293051,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,43,57393
230331,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,N/A,6,48213
18596,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,42,5698
165954,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,6,14218
119291,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.33,45,4911
193193,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,44,4413
238664,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,11,58125
85747,GO_FIRST,G8-803,Bangalore,Evening,many,Night,Delhi,Economy,4.67,11,7487
64365,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,18,5182
115150,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,46,6262
95248,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,9,11205
43263,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,3,5943
63272,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,12,9879
244704,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,47,49613
240378,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,34,60365
168730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,32,6461
215508,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,N/A,44,68441
280142,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,47,38356
200894,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,32,7081
7927,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,40,2410
174801,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,37,6170
214995,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,38,54777
11035,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,7,10672
161898,GO_FIRST,G8-123,Hyderabad,Early_Morning,two,Night,Mumbai,Economy,14.25,25,5865
254722,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,31,31292
117051,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,20,4792
148315,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,5,13014
206438,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,47,1105
254121,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,21,62188
269504,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,37,60978
158600,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,2,6711
59282,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,37,6450
217062,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,19,73369
273463,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,21,55983
75595,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,38,3282
93300,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,46,4071
100237,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,36,3961
