Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80465,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,24,5800
225907,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,11,37405
141803,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,45,3862
24460,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,26,4000
41264,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,39,3389
294810,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,28,60260
86119,SpiceJet,SG-3027,Bangalore,Early_Morning,two,Late_Night,Delhi,Economy,19.25,12,12634
29273,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,6,9840
288853,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,23,65872
247569,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,36,50361
266570,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,38,64831
198169,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,30.67,6,13762
252316,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,43,67004
21408,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,9,14880
156643,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,35,5823
249360,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,10,54684
237705,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,46,49725
235991,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,24,64285
85349,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,9,7488
27687,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,43,6946
62407,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,7,11129
59508,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,38,7446
36400,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,error,14019
207770,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,12,36712
9937,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,49,5761
292769,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,39,49553
62443,Indigo,6E-2518,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.67,7,12029
17329,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,N/A,3354
249663,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,13,74844
128162,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,7,7958
48918,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,31,3990
220689,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,29,53937
152288,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,N/A,3015
145842,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,31,3705
93598,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,47,6363
74122,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,28,4414
258439,Vistara,UK-858,Bangalore,Early_Morning,one,Midnight,Hyderabad,Business,25.17,41,37985
103534,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,8,6225
139218,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,27,13626
192791,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,41,4637
187978,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,6,9141
205198,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,33,1105
194952,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,17,4612
60240,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,42,7097
184191,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,28,5206
251284,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,32,29170
246634,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,25,32923
184227,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,28,8803
267162,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,47,50271
63620,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,14,7833
