Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272167,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,41,52175
79769,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,11.08,19,7868
187217,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,47,5206
214296,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,30,50297
30195,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,13,12675
45506,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,15,5023
296504,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,15,54896
1512,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,10,8055
121297,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,13,7466
30114,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,13,5955
236383,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,29,62045
143321,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,9,14889
286585,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,28,79349
130827,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,23,3987
97988,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon, Chennai ,Economy,7.08,24,4190
293619,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,6,60260
154797,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,22,2200
178328,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,26,1776
252374,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,44,54684
201534,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,39,4939
50245,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,37,6122
133002,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,35,5102
74297,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,29,4325
84409,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,3,14313
151581,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,39,3015
156413,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,33,6292
27466,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,42,6578
107613,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,35,8536
1525,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,10,9945
160006,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,13,10069
156459,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,34,2851
60378,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,43,6450
19761,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,48,4272
268817,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,26,60978
199643,Vistara,UK-834,Chennai,Evening,many,Evening,Kolkata,Economy,24.92,20,6353
280125,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,46,60555
49918,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,2464
68233,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,38,6104
40234,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,33,3306
220464,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,25,53937
6426,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,33,2409
233065,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,37,29094
1862,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,12,5955
267360,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,-5.0,2,63218
200157,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,25,-1
27455,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,42,6578
130935,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,23,6899
25928,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,34,-100
171559,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,10,12197
103664,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,9,10901
