Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132926,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,34,5888
211982,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,1,59509
186180,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,41,2477
274458,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,43,55502
133587,GO_FIRST,G8-227, Chennai ,Early_Morning,one,Night,Mumbai,Economy,15.92,38,5888
35916,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,6,11520
256601,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,12,56588
32334,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,29,2465
59852,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,40,6319
100737,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,38,7317
235363,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,17,49725
286837,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,33,51595
184825,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,32,4827
201319,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,37,7081
275009,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,7,51875
49511,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,34,2614
47909,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,26,6122
25303,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,31,3610
187512,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,49,5206
236577,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,31,72125
123880,Vistara,UK-772,Kolkata,Morning,3,Night,Delhi,Economy,11.5,28,6461
232906,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,35,54608
163067,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,33,3557
31073,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,20,4393
232216,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,27,54608
117988,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,30,13281
139703,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,31,3992
107799,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,37,3594
160948,Air_India,AI-543,Hyderabad,,one,Morning,Mumbai,Economy,22.83,19,4783
98010,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,24,5177
161580,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,23,5098
18777,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,43,4500
124306,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,31,2994
178840,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,31,4674
292704,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,38,49553
63865,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,15,10142
227878,Air_India,AI-660,Mumbai,Evening,zero,Dawn,Delhi,Business,2.42,30,22140
162817,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,31,5270
114999,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.0,45,6262
16856,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,34,9718
207256,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,7,44328
55688,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,18,5102
147509,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,44,10160
103695,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,9,12293
270850,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,14,62255
65401,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,-10,6611
123965,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,29,3014
262244,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,18,68303
261384,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,4,28510
212560,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,9,62617
