Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144728,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,21,8467
73738,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,25,8689
195904,UnknownAir,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,28,4612
252250,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,43,20760
85563,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,-1.0,10,9799
147262,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,42,8092
144204,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,17,6977
181542,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,11,10608
245042,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,5,37658
101635,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,43,6568
90062,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,31,4111
218274,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,37,65529
128818,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,11,10425
161758,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,24,7895
31454,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,23,2050
231636,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,20,77120
118749,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,39,4792
275651,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,-10,47395
119889,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi, Economy ,13.5,2,25284
192336,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,38,3572
262134,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,16,84756
89140,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,27,2723
228763,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,38,41269
115890,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,6,9420
252606,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,47,20760
130580,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,21,5888
91732,Indigo,6E-484,Nowhere,Early_Morning,one,Morning,Delhi,Economy,4.75,39,3245
85336,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,9,7489
240686,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,38,60365
243938,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,36,49613
7830,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,39,5026
4812,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,25,5507
216564,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,12,65529
33159,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,34,5939
239064,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,17,45805
98984,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,29,5177
46919,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,22,2336
13726,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,20,4500
22288,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,14,10210
241759,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,6,49613
246606,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,24,54841
196494,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,35,4536
31719,GO_FIRST,G8-300,Delhi,Morning,one,Night,Hyderabad,Economy,14.67,24,5954
247584,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,36,54841
159541,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,10,10701
92723,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,43,4500
87315,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,18,4294
120084,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,5,9419
70890,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,6,7584
10393,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4,7425
