Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278020,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,14,58315
20507,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,4,5953
22646,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,16,5955
16492,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,33,4007
143122,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,8,6487
157824,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,44,4593
127611,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,2,13125
76761,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.67,45,8924
198392,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,9,5042
247471,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,35,35554
27720,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,44,2480
182972,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,20,9118
115323,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,48,1694
265146,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,18,64831
7568,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,22.17,38,5040
264908,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,15,51167
81949,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,35,1890
9296,Vistara,UK-899,Delhi,NotATime,one,Morning,Mumbai,Economy,19.25,46,5227
7084,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,36,3100
16557,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,33,4496
279251,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,33,45883
109715,Air_India,AI-501,Bangalore,Afternoon,one,Night,Atlantis,Economy,10.25,1,19669
18587,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,42,5421
225586,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,8,34460
55274,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,16,4634
101411,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,42,6158
208924,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,22,53164
241258,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,46,60365
101055,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,40,6568
220131,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,20,39377
209603,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,28,53164
109176,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,46,6271
33070,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,34,3457
254288,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,24,error
35015,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,NaN,47,5761
142670,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,3,15099
286846,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,33,84075
123271,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,25,3014
267469,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,5,52287
169847,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,42,5894
212931,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,14,42457
276382,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,33,47395
222026,Vistara,UK-837,Delhi,Evening,zero,Night, Hyderabad ,Business,2.83,5,27864
136216,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,7,11675
296401,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,12,84464
134659,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,44,5934
169900,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,43,1776
266280,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,34,59231
130395,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,20,6067
187613,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,2,18378
