Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296202,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,8,55377
224589,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,44,45257
249465,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,11,62524
191791,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,34,2960
101732,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,44,3153
281035,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,16,38099
61606,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,1,19406
141758,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,44,13883
237778,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,47,49725
59567,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,39,2124
70283,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,49,6634
31357,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,22,4979
121399,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,14,5953
78343,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,9,16353
259896,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,23,60396
91782,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,39,4111
54691,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,13,5101
260339,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,32,44280
64377,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,18,5012
214801,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,36,49177
118171,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,33,1603
25378,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,31,5276
221668,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,46,47217
217986,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,33,53209
10638,Air_India,AI-839,Delhi,Morning ,one,Afternoon,Bangalore,Economy,17.5,5,9840
277045,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,46,24122
62781,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,9,12348
19340,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,46,4152
288065,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,10,53552
55063,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,15,5101
286705,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,31,41314
279778,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,41,45883
226301,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,15,31450
205599,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,37,4714
68447,GO_FIRST,G8-319,Mumbai,Morning,-1,Night,Kolkata,Economy,11.83,39,5817
137980,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,19,8111
111174,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,15,8251
187223,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,47,4876
201466,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,38,11462
197865,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,41.5,2,31398
205538,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,36,6032
204249,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,10.67,20,4714
180160, AirAsia ,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,45,6287
250220,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,20,48289
123425,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,25,9136
262713,Air_India,AI-729,Kolkata,Midnight,one,Evening,Delhi,Business,8.83,27,42746
79164,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,15,12468
14633,SpiceJet,SG-8645,Delhi,Evening,two,Morning,Bangalore,Economy,16.67,24,5619
180116,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,45,2399
278795,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,26,51058
