Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73139,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,22,2901
52301,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.67,47,3324
275700,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,20,47586
123888,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,28,6461
16153,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,31,4500
125216,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,36,5234
57683,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,28,8631
87938,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,21,3797
187936,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,5,16386
211115,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,42,34472
69792,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,47,2836
160522,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,17,2250
162042,Vistara,UK-860,Hyderabad,Early_Morning,one,Night, Kolkata ,Economy,14.42,26,5060
100644,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,38,5964
133135,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,35,8283
87694,Vistara,UK-858,Bangalore,Early_Morning,-1,Afternoon,Delhi,Economy,7.83,20,4111
186040,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,40,3191
37389,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,16,5204
221758,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,48,39377
198350,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,8,13122
112283,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,24,3656
115552,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.83,49,6200
260843,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,41,60396
105760,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,23,6583
166467,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1000,12,4453
156829,AirAsia,I5-972,Hyderabad,Evening,-1,Late_Night,Delhi,Economy,7.5,37,2228
34063,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,41,2100
137830,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,18,8111
159389,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,9,8236
292649,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,37,56273
27126,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,40,7072
296177,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,8,54896
199702,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,21,4656
133405,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,37,6067
32679,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,error,31,5549
93770,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,48,4500
127068,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,47,4439
226612,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,18,34460
287051,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,38,41314
298996,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,25,51457
149673,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,20,3961
174053,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,9493
121261,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,13,6488
282150,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,35,38099
29365,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,7,6270
117567,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,26,4672
192389,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,38,5617
22470,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,15,6311
225500,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,7,41269
61237,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,48,2132
