Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107785,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,37,3393
108675,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,43,3393
133178,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,36,4499
29960,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,12,5954
180243,Vistara,UK-874,Hyderabad,Dawn,one,Night,Chennai,Economy,14.58,46,6287
286065,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,18,51707
136331,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,8,7954
155665,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,28,4387
110596,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,10,10087
117009,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,19,error
76490,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,44,2901
67973,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,37,5310
70748,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,5,7584
56707,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,23,6502
131529,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,26,8440
257042,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,19,56588
35172,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,48,5772
277186,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,48,51875
167892,Indigo,6E-514,Hyderabad,Afternoon,one,Evening, Bangalore ,Economy,4.0,25,3072
133476,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,37,6676
179679,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,40,4359
59592,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,39,2230
289760,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,39,57920
250608,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,24,54684
145368,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,27,5018
41532,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,40,4942
40913,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,37,3266
102626,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.25,49,3012
14249,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,23,3569
82106,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,36,3020
22051,Indigo,6E-2343,Delhi,Late_Night,two_or_more,Morning,Kolkata,Economy,8.75,13,6008
41640,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,41,3988
140455,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,36,3959
212418,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,8,32859
277853,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,12,17738
172323,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,16,12747
17526,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,38,3090
245005,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,4,56185
44595,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,5942
121960,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,40.0,17,6339
30014,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,12,9840
169424,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,38,7091
80101,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,22,4249
60995,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,46,12118
119929,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4,7119
242719,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Paris,Business,16.58,19,49613
31678,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,24,5772
254943,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,34,51817
133843,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,39,6600
163129,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,33,4363
