Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205394,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,35,2757
118394,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,35,4687
125668,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,39,3014
68236,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,38,6105
46522,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,20,2614
279908,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,43,45883
279528,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,37,58315
168562,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,31,1776
117169,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,21,6444
199196,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,16,7713
225059,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,2,57856
71323,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,9,11129
281728,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,28,12114
30093,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,13,5955
251702,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,36,69244
215761,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,49,32859
122799,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,22,4564
278945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,28,60555
67928,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,37,4247
299713,Vistara,UK-824,Chennai,NotATime,one,Night,Hyderabad,Business,24.42,40,41064
140516,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,36,6633
686,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,5,12150
108610,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,42,6186
180769,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,5,7877
138539,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,23,6489
92912,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,44,4491
22932,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,18,2480
147499,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,44,7256
123990,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,29,3999
38556,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,23,4979
229431,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,44,47205
205578,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,37,error
44236,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,9,5943
61226,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,48,2124
99120,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,30,2423
123357,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,25,6324
204990,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,30,6032
125746,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,39,5336
124867,Indigo,6E-6917,Kolkata,Afternoon,one, late_night,Delhi,Economy,6.83,34,4439
190467,Air_India,AI-539,Chennai,Evening,-1,Morning,Mumbai,Economy,17.17,24,6037
278587,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,23,45883
216708,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,14,67769
151457,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,37,6650
161419,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,22,4783
252312,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,43,67004
262985,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,32,28510
154949,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi, Economy ,2.25,23,2278
50843,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,40,3965
13567,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,19,9736
203711,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,14,14178
