Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146848,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,39,5632
180247,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,46,6287
199250,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,17,4132
108995,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,45,3393
201826,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,42,2359
160460,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,16,5699
149443,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,17,11966
255477,Air_India,AI-640,Bangalore,Early_Morning,-1,Afternoon,Kolkata,Business,29.42,42,51817
381,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,3,19920
202280,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,46,error
155899,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,30,2228
30801,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,18,5549
38607,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,23,6958
45181,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,13,13083
209253,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,25,53164
266954,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,44,50271
1524,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,10,9945
261843,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,11,68303
53137,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,3,14074
95543,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,11,7962
88594,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,24,4502
70577,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,3,11639
2972,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,17,3100
6635,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,34,2410
1257,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,8,13699
22226,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,14,5954
211437,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,45,28872
80274,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,23,4417
81435,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,31,3959
61208,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,48,2126
274429,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,42,55983
111803,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,20,5322
180802,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,5,11553
18854,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,44,3090
232429,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,29,74365
8691,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,43,5600
46951,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,10000,2738
199126,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,15,19668
81695,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,33,2900
241863,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,7,72618
257573,Air_India,AI-505, Delhi ,Morning,one,Night,Hyderabad,Business,10.17,27,56476
224035,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,35,60232
34442,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,43,6172
43379,,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,4,5943
100341,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,36,6383
199070,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,15,10963
297547,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,38,54896
221865,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,49,59537
177017,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,10,13419
61158,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,47,7332
