Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133741,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,39,5102
165530,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,49,4537
23155,Indigo,6E-483, Kolkata ,Early_Morning,zero,Morning,Kolkata,Economy,2.25,19,3999
168192,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,27,6770
64741,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,1000.0,20,4673
284431,Vistara,UK-870,Hyderabad,Night,one,,Kolkata,Business,12.0,31,61899
145208,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,25,7962
80523,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,25,3140
166156,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,9,4453
229986,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,49,59021
128796,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,11,8064
32384,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,29,5232
143970,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,15,11007
118977,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,41,9734
129982,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,18,5102
13057,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,17,5383
55204,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,15,13571
199640,Vistara,UK-832,Chennai,Early_Morning,one,Morning ,Kolkata,Economy,25.67,20,6147
229825,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,48,41269
82707,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,40,1890
79735,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,19,4732
265759,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,27,50271
93824,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,49,2723
120755,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,10,7434
291296,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,17,49553
289225,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,30,45600
32928,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,33,2977
274311,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,39,73377
92039,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,40,4071
221228,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,39,39377
104376,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,14,5177
93777,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,48,4500
200913,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,32,8816
189793,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,19,8753
284396,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,31,48795
178642,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,29,4453
228573,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,36,47844
216160,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,6,89363
26731,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,38,7431
52809,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,49,6194
14372,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,23,4501
68666,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,40,20470
86393,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,14,7484
155523,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,27,4044
160877,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,19,4436
197557,Air_India,AI-672, Delhi ,Afternoon,one,Evening,Bangalore,Economy,27.58,47,3584
147182,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,42,4367
95806,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,12,11205
139014,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,26,6968
29427,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,7,11310
