Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241019,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,43,45693
122389,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,19,8089
87407,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,18,12855
127020,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,47,3014
248114,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,43,42521
188953,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,13,14283
212474,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,8,57129
271066,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,19,52175
103862,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,10,14151
904,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,6,14775
252522,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,46,20760
162566,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,30,3096
56432,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,22,5102
178146,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,24,3194
139577,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,30,6458
43267,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,3,5942
145825,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,30,13367
179051,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,33,6287
37910,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,19,5153
171419,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,9,7654
132194,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,30,6921
158234,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,11.67,47,4033
274139,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,-1.0,36,55502
64018,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,16,5817
15165,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,27,3610
54982,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,14,11129
281991,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,32,56702
132126,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,30,6067
87527,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,19,4094
14255,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,23,3671
51889,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Economy,16.92,45,NaN
85408,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,9,10849
290503,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,4,110218
11394,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,9,-9999
146534,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,36,8777
191250,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,30,4027
293646,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,7,44144
62892,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,21.17,10,10058
24474,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,26,3999
8727,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,43,6724
227031,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,22,29764
286592,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,29,41314
248717,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,28.17,2,79548
91632,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,38,4500
191125,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,NotANumber,29,4276
247691,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,38,-9999
216487,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,11,65529
113189,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,31,5322
156828,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,37,2228
244705,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,47,49613
