Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166905,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,16,4925
48668,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,3024
284841,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,39,51707
51309,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,42,6122
42015,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,43,4979
228638,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,37,34460
199055,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,15,7783
46473,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,20,2339
211932,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,49,50969
293237,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,,14.17,46,64113
194291,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,12.33,8,16803
36242,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,9,11520
276120,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,28,47586
77691,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,4,11469
234038,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,48,54608
76892,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,46,6398
93140,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,NotANumber,45,4533
83217,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,43,4417
111613,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,18,7395
238345,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,7,45693
210726,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,38,53164
243400,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,28,61933
287496,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,47,41314
113022,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,30,1714
185031,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,33,7291
122008,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,40,17,7466
264540,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,10,68303
52233,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,47,2339
292084,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,29,49553
53462,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,5,14766
88788,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,25,3788
148255,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,4,13944
164796,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,44,3822
242224,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,12,61933
268851,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,27,52287
290365,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,2,56943
182158,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,15,8529
267404,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,3,81071
81102,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,29,3633
205543,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,36,6032
257207,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,22,37985
28620,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,49,2903
176767,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,7,13240
56310,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,,21,6450
166254,Air_India,AI-9875,Hyderabad,Morning,-1,Afternoon,Bangalore,Economy,3.92,10,4453
210106,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,33,36712
277425,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,5,51058
142229,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,48,3860
212425,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,8,37594
289500,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,35,27792
