Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261915,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,13,28510
291448,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,19,49553
123884,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,28,6461
229219,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,42,47844
169059,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,35,5556
229503,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,45,36700
283749,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,18,63579
115962,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,7,9420
137547,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,16,17766
235098,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,14,49725
44217,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,8,22481
271213,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,22,52175
137893,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,19,4784
29355,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,7,NaN
58394,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,32,6502
40479,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,34,4729
127221,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,48,3999
129547,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,15,11109
37567,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,17,8160
139804,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,31,7999
54629,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,12,11141
111420,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,17,5322
150232,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,25,6009
277545,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,7,45883
212953,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,14,49177
271363,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,25,52063
261221,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,48,60396
286093,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,19,40843
187850,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,5,6092
87478,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,19,4111
37925,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,19,6340
270940,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,16,58750
188239,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,8,9190
91158,Air_India,AI-505,Bangalore,Morning,3,Afternoon,Delhi,Economy,2.58,36,4071
179016,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,33,3813
39192,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,27,2968
84945,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,6,11688
271270, GoAir ,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,23,52063
91500,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,38,3811
46005,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,17,7813
83326,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,44,3998
6101,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,31,5230
8855,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,44,3855
13434,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,19,4482
197154,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,NaN,42,6437
228246,Vistara,UK-655, Hyderabad ,Morning,one,Evening,Delhi,Business,5.25,33,45550
220189,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,21,39377
7801,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,39,4233
28491,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,48,4000
268433,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,20,60978
