Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175624, Air India ,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,44,2056
194182,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,7,9105
27847,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,44,6395
132225,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,30,8177
210770,Vistara,UK-995, Delhi ,Morning,zero,Afternoon,Mumbai,Business,2.25,39,34472
210964,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,40,59033
242517,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,16,61933
68634,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,40,6093
284207,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,27,51707
184337,??,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,29,5206
113103,Air_India,AI-501,Bangalore, late_night,one,Evening,Hyderabad,Economy,6.0,30,6200
129413,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,14,16149
78057,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,7,11129
246861,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,27,54841
133598,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,38,6133
54648,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,12,13818
17494,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,37,6219
37300,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,16,3349
173139,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,23,6207
175455,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,42,5960
43055,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,1,12138
138534,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,23,6489
124810,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,33,9906
237229,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,40,57565
209426,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,27,36712
214227,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,29,54777
86140,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,13,7489
120863,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,11,5953
129239,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,13,14049
81686,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,33,1890
229486,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,45,29764
17162,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,36,4020
129370,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,14,11323
74463,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,30,5414
76735,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,45,5250
5611,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,29,3546
281810,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,29,56702
141587,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,43,8111
161142,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,21,2250
6014,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,31,2456
128067,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,6,10425
68965,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,42,5949
131597,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,27,5102
30938,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,19,5549
91197,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,36,4498
78284,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,N/A,9671
280077,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,45,66267
168667,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,32,1755
162435,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,29,3993
146177,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,33,9113
