Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213389,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,19.0,54777
40398,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,34.0,2714
279968,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,44.0,45883
168101,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,27.0,1776
276184,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,29.0,55750
207492,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,9.0,53164
60087,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,42.0,2074
65863,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,26.0,4499
38194,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,21.0,4149
1129,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,,5955
142047,,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,46.0,7999
282490,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,41.0,38099
13701,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,20.0,4230
99863,UnknownAir,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,34.0,3012
64982,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,21.0,5949
69569,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.0,45.0,6093
63648,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,14.0,10058
162880,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,32.0,3096
231094,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,14.0,69168
226386,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,15.0,67757
57931,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,30.0,3175
47868,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,26.0,4948
250552,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,23.0,69244
224674,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,45.0,47657
117590,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,26.0,4687
225467,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,7.0,22140
238277,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,6.0,45693
63072,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,11.0,9879
93788,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.92,48.0,4792
198795,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,12.0,22683
164461,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,42.0,3471
263803,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,46.0,84756
57935,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,30.0,3633
7094,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,36.0,2994
292224,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,31.0,49553
24494, SpiceJet ,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,26.0,4559
295485,,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,41.0,60260
251019,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,29.0,48289
120476,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,8.0,6489
39763,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,30.0,4979
123316,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,25.0,4549
144147,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,17.0,5144
285552,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,6.0,51707
156165,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,31.0,10121
248511,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,48.0,42521
41935,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,43.0,2050
247826,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,39.0,54841
233047,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,36.0,69168
98833,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,28.0,6568
108240,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,40.0,3393
