Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146493,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,36,5760
170767,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,2,8490
217040,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,19,59929
63446,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,13,9879
183790,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,26,3178
152587,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2,10123
228260,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,33,51372
258242,Vistara,UK-864,Bangalore,Morning ,one,Afternoon,Hyderabad,Business,17.25,38,37985
74202,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,29,2901
26154,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,35,6395
241118,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,error,58125
2410,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,14,8483
58216,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,31,6502
140514,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,36,6389
198105,Air_India,AI-538,Chennai,Night,-1,Afternoon,Kolkata,Economy,16.17,5,22683
57121,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,25,12315
138578,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,23,8668
201602,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,40,2359
17577,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,38,4482
211809,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.5,48,41113
107896,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,37,9017
276089,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,28,24234
118993,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,42,3336
20710,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,5,10933
167329,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,20,2738
209667,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,29,41281
3316,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,18,6231
93960,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,49,4498
217110,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,20,61049
115697,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,3,15259
146933,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,40,4279
14714,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,25,3671
205507,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,36,3979
213047,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,15,54777
140075,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,33,6819
105238,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,20,3393
155325,Air_India,AI-9518,Hyderabad,Night,one,Morning ,Delhi,Economy,12.0,25,6128
64918,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,21,4556
272478,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,47,52175
80322,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,23,5677
220071,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,19,23944
68041,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,37,5817
227608,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,27,44069
276698,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,39,47586
91258,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,36,6717
84854,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,6,7593
38920,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,25,4979
240731,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,39,53645
76656,??,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,45,3450
228708,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,37,53152
