Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81512,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,31,8130
99617,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,error,6578
251308,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,32,54684
221080,Air_India,AI-764,Atlantis,Evening,one,Night,Hyderabad,Business,28.33,36,47408
118946,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,41,6120
201649,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,40,4485
117709,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,27,6444
230407,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,7,20684
149156,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,14,14364
191350,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Mumbai,Economy,5.08,31,1830
195641,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,25,4755
176402,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,2,20407
82993,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,42,1890
27925,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,45,4000
294148,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,16,44144
154695,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,21,3243
103404,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,7,5177
63735,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,14,13713
173796,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,28,7767
44874,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,12,5942
178762,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,30,5220
257592,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,27,74480
94713,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,6,7005
58470,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,33,2124
233766,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,45,-9999
283130,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,5,51819
74116,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,28,3916
294813,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,28,60260
34810,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,46,3433
240925,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,42,45805
44193,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,8,14238
60813,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,15.17,45,9592
191328,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,30,8914
18227,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,-5.0,41,3587
126377,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,43,3999
231555,Vistara,UK-849,Mumbai,Evening,zero,Evening,Paris,Business,1.75,20,20684
273371,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,19,55983
37684,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,18,4316
150849,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,31,5915
106168,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,26,5178
279022,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,29,80682
124676,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,33,4001
6344,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,32,5761
3504,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,19,5230
272380,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,45,52175
47499,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,24,6353
250279,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,20,69244
183209,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,22,4541
119729,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,1,14364
20111,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,49,6427
